MMSI,일시,위도,경도,SOG,COG,Heading
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:10:09,34.1261,126.3211,17.6,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:10:15,34.12575,126.32135,17.5,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:10:38,34.1240666666667,126.3225,17.4,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:11:08,34.1219833333333,126.323933333333,17.4,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:11:20,34.1210666666667,126.32455,17.4,150.3,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:11:27,34.1206833333333,126.324833333333,17.4,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:11:44,34.1193833333333,126.325716666667,17.5,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:12:03,34.1180333333333,126.326633333333,17.5,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:12:15,34.1171833333333,126.3272,17.4,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:12:31,34.1159833333333,126.328033333333,17.5,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:12:38,34.1155833333333,126.3283,17.4,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:13:21,34.1125666666667,126.33035,17.4,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:13:56,34.1100333333333,126.3321,17.4,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:14:02,34.10965,126.332365,17.4,149.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:14:07,34.1092833333333,126.332616666667,17.3,149.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:14:19,34.1083333333333,126.333265,17.5,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:14:32,34.1075333333333,126.333833333333,17.5,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:15:03,34.1053333333333,126.335316666667,17.5,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:15:03,34.1052666666667,126.335366666667,17.5,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:15:09,34.1048833333333,126.335633333333,17.6,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:15:50,34.10195,126.337633333333,17.4,151.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:15:57,34.1014833333333,126.33795,17.5,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:16:03,34.1011,126.338216666667,17.6,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:16:26,34.0994,126.3394,17.5,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:16:27,34.0994,126.3394,17.5,149.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:16:32,34.0991166666667,126.339583333333,17.5,148.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:17:21,34.09555,126.342033333333,17.6,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:17:27,34.0950833333333,126.34235,17.5,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:17:50,34.0935666666667,126.3434,17.4,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:17:50,34.0934666666667,126.343466666667,17.4,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:18:08,34.09215,126.344383333333,17.4,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:18:26,34.0909666666667,126.345216666667,17.5,151.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:18:37,34.0901833333333,126.34575,17.6,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:19:09,34.0879166666667,126.3473,17.5,150.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:19:57,34.0845166666667,126.3496,17.5,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:20:04,34.0840333333333,126.349931666667,17.6,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:20:16,34.0832,126.350483333333,17.4,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:20:28,34.08235,126.35105,17.6,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:20:45,34.0810333333333,126.351933333333,17.5,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:20:46,34.0809666666667,126.352,17.5,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:20:52,34.08065,126.352216666667,17.6,149.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:21:04,34.0798333333333,126.352766666667,17.5,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:21:33,34.0776333333333,126.354266666667,17.4,151.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:21:52,34.0764333333333,126.355083333333,17.7,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:22:40,34.0730166666667,126.3574,17.5,149.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:23:09,34.0708333333333,126.3589,17.5,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:23:34,34.0692833333333,126.359966666667,17.4,149.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:23:34,34.0691333333333,126.360066666667,17.5,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:24:10,34.0666333333333,126.361766666667,17.3,151.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:24:46,34.064,126.363566666667,17.4,150.5,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:24:52,34.06365,126.363816666667,17.5,149.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:25:09,34.0625166666667,126.364583333333,17.5,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:25:10,34.0625166666667,126.364583333333,17.5,150.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:25:39,34.0602666666667,126.3661,17.4,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:25:40,34.0602666666667,126.3661,17.4,151.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:25:45,34.0598666666667,126.36635,17.4,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:25:52,34.0593833333333,126.366683333333,17.5,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:26:22,34.0572333333333,126.368133333333,17.5,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:26:27,34.0568833333333,126.368366666667,17.4,149.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:26:40,34.0560166666667,126.369,17.4,148.7,147
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:26:58,34.0547666666667,126.369966666667,17.2,146.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:27:04,34.0544,126.370266666667,17.3,145.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:27:28,34.0528833333333,126.371516666667,17.3,144.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:27:46,34.0517333333333,126.372466666667,17.2,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:28:16,34.0496333333333,126.374233333333,17.4,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:28:33,34.0485666666667,126.375116666667,17.4,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:28:33,34.0485666666667,126.375116666667,17.4,146.2,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:29:10,34.0460833333333,126.377165,17.4,145.1,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:29:16,34.0457166666667,126.377465,17.4,145.9,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:29:39,34.0441166666667,126.378783333333,17.4,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:30:04,34.0425333333333,126.3801,17.4,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:30:10,34.0421666666667,126.380416666667,17.3,145.6,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:30:40,34.0401166666667,126.382116666667,17.4,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:31:04,34.0385166666667,126.383433333333,17.4,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:31:04,34.0385166666667,126.383433333333,17.4,144.8,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:31:10,34.0381833333333,126.3837,17.4,146.0,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:31:15,34.03775,126.38405,17.3,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:31:58,34.0349166666667,126.3864,17.4,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:32:04,34.03445,126.3868,17.4,145.4,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:32:40,34.0322333333333,126.388615,17.5,145.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:32:45,34.0317666666667,126.389,17.4,145.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:33:03,34.03055,126.390016666667,17.5,145.5,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:33:33,34.0285833333333,126.391666666667,17.4,144.1,144
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:33:52,34.0273,126.39275,17.4,144.7,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:34:04,34.0265666666667,126.393366666667,17.4,144.3,145
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:34:22,34.0254166666667,126.394333333333,17.3,144.7,146
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:34:40,34.0240666666667,126.395333333333,17.4,150.5,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:34:46,34.0237833333333,126.395516666667,17.4,151.0,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:34:52,34.0233166666667,126.395816666667,17.4,152.6,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:35:09,34.02195,126.396583333333,17.6,155.3,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:35:21,34.0211666666667,126.397,17.6,155.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:35:34,34.0202333333333,126.3975,17.4,156.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:36:04,34.0178666666667,126.39875,17.4,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:36:10,34.0175,126.398933333333,17.5,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:36:16,34.0170833333333,126.39915,17.4,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:36:40,34.0152,126.400166666667,17.3,156.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:36:58,34.0139166666667,126.40085,17.4,156.4,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:37:28,34.0117,126.402015,17.2,155.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:37:58,34.00945,126.403233333333,17.4,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:38:04,34.00905,126.40345,17.3,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:38:16,34.0082666666667,126.403883333333,17.1,154.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:38:39,34.0064,126.404916666667,17.3,155.0,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:39:10,34.0042,126.406116666667,17.2,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:39:27,34.0029666666667,126.4068,17.3,155.9,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:40:04,34.0003333333333,126.408233333333,17.4,156.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:40:10,33.9998166666667,126.4085,17.1,155.6,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:40:46,33.99715,126.409916666667,17.5,154.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:41:04,33.9958166666667,126.410648333333,17.4,154.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:41:45,33.99285,126.4123,17.6,156.1,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:41:51,33.9924,126.412533333333,17.5,155.9,156
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:42:15,33.9905333333333,126.413533333333,17.6,155.6,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:42:22,33.9901,126.413765,17.6,155.7,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:42:28,33.9895666666667,126.41405,17.5,155.4,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:43:10,33.9864833333333,126.41575,17.6,155.5,155
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:43:28,33.9851833333333,126.416483333333,17.6,154.1,152
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:43:46,33.9837833333333,126.417366666667,17.6,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:43:52,33.9834666666667,126.417566666667,17.4,151.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:44:10,33.9822333333333,126.4184,17.5,150.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:44:28,33.9808333333333,126.419383333333,17.5,150.5,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:44:34,33.9805166666667,126.4196,17.6,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:44:34,33.9805166666667,126.4196,17.7,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:44:52,33.9793,126.420416666667,17.7,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:44:52,33.9791833333333,126.420483333333,17.5,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:45:03,33.9783666666667,126.42105,17.5,150.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:45:45,33.9754,126.423033333333,17.4,150.2,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:46:04,33.9740833333333,126.423933333333,17.5,149.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:46:09,33.9736833333333,126.4242,17.6,150.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:46:10,33.9736833333333,126.4242,17.6,150.2,149
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:46:40,33.9715666666667,126.42565,17.5,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:46:45,33.97115,126.42595,17.4,150.7,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:47:22,33.9685166666667,126.427733333333,17.6,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:47:22,33.9685166666667,126.427733333333,17.6,150.8,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:47:40,33.9672666666667,126.428566666667,17.6,151.1,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:47:58,33.9658833333333,126.4295,17.4,151.0,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:48:16,33.9647,126.430281666667,17.6,150.6,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:48:28,33.9638833333333,126.430833333333,17.5,151.3,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:48:46,33.9625666666667,126.431716666667,17.5,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:49:15,33.9604333333333,126.433166666667,17.7,150.9,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:49:33,33.9592166666667,126.433983333333,17.6,150.4,150
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:50:04,33.9569333333333,126.435533333333,17.5,151.1,151
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:50:10,33.9567166666667,126.435666666667,17.5,151.8,153
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:50:52,33.9533666666667,126.437116666667,17.6,164.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:50:58,33.9528,126.437281666667,17.8,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:51:10,33.9518,126.437581666667,17.7,166.1,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:51:58,33.9479833333333,126.438666666667,17.6,167.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:52:28,33.9455833333333,126.439333333333,17.7,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:52:45,33.94415,126.439733333333,17.7,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:53:27,33.9408166666667,126.440683333333,17.8,166.7,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:53:34,33.9403333333333,126.440816666667,17.7,167.3,167
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:53:52,33.9387666666667,126.44125,17.6,166.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:54:22,33.93645,126.441916666667,17.7,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:54:39,33.9350166666667,126.442333333333,17.7,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:54:41,33.9350166666667,126.442333333333,17.5,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:54:46,33.93455,126.442483333333,17.7,166.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:54:52,33.9339833333333,126.44265,17.7,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:55:09,33.9326333333333,126.44305,17.6,166.2,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:55:21,33.9317166666667,126.443316666667,17.6,166.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:55:27,33.9312833333333,126.44345,17.6,166.3,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:55:34,33.93085,126.443566666667,17.7,166.0,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:55:40,33.9303,126.443733333333,17.6,166.4,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:56:04,33.9283333333333,126.444281666667,17.5,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:56:58,33.924015,126.44555,17.5,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:57:16,33.9225833333333,126.445983333333,17.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:57:16,33.9225833333333,126.445983333333,17.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:57:40,33.9207,126.446566666667,17.5,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:57:58,33.9192333333333,126.447033333333,17.6,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:58:22,33.9173333333333,126.447616666667,17.5,164.8,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:58:40,33.9159166666667,126.44805,17.6,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:58:46,33.9154833333333,126.448183333333,17.6,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:59:04,33.9139666666667,126.44865,17.6,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:59:05,33.9139666666667,126.44865,17.6,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:59:10,33.9136166666667,126.448766666667,17.7,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:59:28,33.9120666666667,126.44925,17.5,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 06:59:46,33.9106666666667,126.449666666667,17.6,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:00:04,33.9092333333333,126.4501,17.5,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:00:39,33.9063666666667,126.450983333333,17.6,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:00:45,33.9059,126.451133333333,17.7,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:01:03,33.90445,126.451583333333,17.7,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:01:34,33.902,126.45235,17.6,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:01:52,33.9005666666667,126.4528,17.7,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:02:03,33.8997666666667,126.45305,17.7,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:02:22,33.8983333333333,126.453483333333,17.7,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:02:40,33.8968666666667,126.453948333333,17.7,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:02:52,33.89595,126.454233333333,17.6,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:03:16,33.894,126.45485,17.7,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:04:04,33.8901,126.456083333333,17.7,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:04:10,33.88975,126.4562,17.7,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:04:16,33.8891833333333,126.456366666667,17.6,166.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:04:34,33.88775,126.4568,17.8,166.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:05:04,33.8853166666667,126.457566666667,17.7,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:05:04,33.8853166666667,126.457566666667,17.7,164.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:05:16,33.8844,126.45785,17.7,166.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:05:34,33.8829833333333,126.4583,17.6,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:05:40,33.8825,126.45845,17.6,165.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:06:27,33.8787166666667,126.459666666667,17.6,164.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:06:45,33.8772833333333,126.4601,17.7,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:07:04,33.8758166666667,126.460566666667,17.8,165.6,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:07:09,33.8753666666667,126.460716666667,17.8,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:07:34,33.8734666666667,126.461333333333,17.6,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:07:45,33.8725833333333,126.461616666667,17.8,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:08:04,33.8710166666667,126.4621,17.7,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:08:22,33.8695833333333,126.46255,17.7,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:08:22,33.8695833333333,126.46255,17.7,165.4,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:08:52,33.8673,126.46325,17.7,166.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:09:15,33.8653,126.463866666667,17.8,165.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:09:22,33.8647833333333,126.464033333333,18.0,166.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:09:29,33.8643,126.464183333333,17.8,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:09:46,33.86285,126.464616666667,17.8,165.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:10:27,33.8595833333333,126.465616666667,17.7,166.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:10:33,33.8591,126.465766666667,17.9,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:10:53,33.8575666666667,126.46625,17.7,165.3,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:10:58,33.8570166666667,126.466416666667,17.8,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:11:10,33.8561333333333,126.4667,17.9,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:11:28,33.85465,126.46715,17.8,166.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:11:52,33.85285,126.4677,17.9,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:11:52,33.8527333333333,126.46775,17.9,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:11:58,33.8522,126.467916666667,17.8,165.2,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:12:03,33.8518333333333,126.468033333333,18.0,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:12:10,33.8512833333333,126.468216666667,17.9,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:12:52,33.8480483333333,126.469233333333,17.9,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:12:58,33.8474,126.46945,17.7,164.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:13:04,33.8469166666667,126.4696,17.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:13:40,33.8441166666667,126.47045,17.5,164.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:13:45,33.84375,126.470566666667,17.8,165.8,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:14:04,33.8422816666667,126.471016666667,17.8,165.5,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:14:04,33.8421666666667,126.47105,17.8,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:14:16,33.8412833333333,126.471316666667,18.0,165.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:14:28,33.8403666666667,126.4716,18.0,166.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:14:34,33.8398,126.471766666667,17.8,164.7,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:15:15,33.8364666666667,126.4728,17.8,165.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:15:22,33.8359166666667,126.472966666667,17.8,166.1,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:15:46,33.83405,126.473533333333,17.7,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:16:04,33.8325333333333,126.474,17.7,164.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:16:09,33.8321666666667,126.4741,17.8,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:16:34,33.8301666666667,126.474716666667,17.9,165.5,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:16:52,33.8287166666667,126.475166666667,18.2,165.9,166
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:17:10,33.827215,126.475616666667,17.9,164.9,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:17:40,33.82485,126.476316666667,18.0,166.0,165
QQNQcWMDznFEjccPBIYSVw==,2020-04-18 07:17:58,33.8233,126.4768,17.9,165.5,165
