MMSI,일시,위도,경도,SOG,COG,Heading
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:11:38,34.2668083333333,126.56278,8.8,270.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:11:38,34.266805,126.562828333333,8.6,274.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:12:38,34.266775,126.559825,8.4,264.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:13:08,34.2668066666667,126.558398333333,8.5,270.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:13:38,34.2668816666667,126.556881666667,8.7,271.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:14:38,34.267055,126.553968333333,8.7,267.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:14:38,34.2670533333333,126.55392,8.9,269.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:15:38,34.2671116666667,126.550971666667,8.6,272.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:16:08,34.2672033333333,126.549561666667,8.1,278.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:16:38,34.2673266666667,126.548091666667,8.4,274.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:17:08,34.267445,126.546678333333,8.9,279.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:17:38,34.2676766666667,126.545283333333,8.3,285.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:18:08,34.2680183333333,126.543901666667,8.4,284.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:18:11,34.2680366666667,126.543806666667,8.8,280.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:18:38,34.26809,126.542486666667,8.1,270.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:18:38,34.26809,126.54244,8.5,268.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:19:08,34.2682566666667,126.54108,8.1,285.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:19:38,34.268645,126.539801666667,8.1,298.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:20:08,34.2691033333333,126.538538333333,8.2,289.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:20:38,34.2695666666667,126.537261666667,8.1,295.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:21:08,34.27007,126.536003333333,8.1,299.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:21:38,34.270675,126.534828333333,8.4,299.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:22:08,34.2713033333333,126.53366,8.2,300.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:22:38,34.2719333333333,126.532471666667,8.4,305.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:23:08,34.27262,126.531345,8.1,303.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:23:38,34.2732716666667,126.530193333333,8.3,307.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:24:08,34.273885,126.529035,8.0,296.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:24:38,34.2744966666667,126.527945,7.7,309.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:25:08,34.2751716666667,126.52695,7.3,302.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:25:38,34.2758083333333,126.52591,7.5,307.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:26:08,34.2764766666667,126.524895,7.8,305.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:26:38,34.277105,126.523875,7.5,303.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:27:08,34.2777016666667,126.522853333333,7.5,303.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:27:38,34.2782966666667,126.521843333333,7.4,300.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:28:08,34.2789116666667,126.520828333333,7.4,305.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:28:38,34.2795066666667,126.519791666667,7.6,300.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:29:08,34.2801116666667,126.518755,7.6,303.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:29:38,34.2807483333333,126.517756666667,7.5,307.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:30:08,34.281365,126.516748333333,7.6,299.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:30:38,34.2819416666667,126.515703333333,7.5,308.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:31:08,34.2825333333333,126.51466,7.6,302.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:31:38,34.2831333333333,126.513615,7.6,300.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:32:08,34.28374,126.512535,7.7,305.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:33:08,34.28493,126.510281666667,8.1,309.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:33:38,34.28562,126.509201666667,8.0,309.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:34:08,34.28636,126.508186666667,8.0,307.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:34:38,34.2870733333333,126.507171666667,7.9,311.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:35:08,34.2877983333333,126.506183333333,7.8,309.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:35:38,34.2885366666667,126.505155,8.3,312.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:36:08,34.2892533333333,126.504083333333,8.1,302.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:36:38,34.28983,126.502893333333,8.4,296.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:37:08,34.290445,126.501698333333,8.2,304.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:37:38,34.29105,126.500536666667,8.1,300.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:38:08,34.2917016666667,126.499386666667,8.3,308.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:38:38,34.2924583333333,126.49833,8.3,311.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:39:08,34.2931333333333,126.497211666667,8.3,307.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:39:38,34.29392,126.496198333333,8.2,311.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:40:08,34.2946816666667,126.495151666667,8.2,311.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:40:38,34.2953866666667,126.494055,8.2,303.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:41:08,34.2960616666667,126.492918333333,8.2,305.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:41:38,34.2967766666667,126.491826666667,8.2,309.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:42:08,34.2974866666667,126.490711666667,8.4,309.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:42:38,34.29823,126.489616666667,8.4,307.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:43:08,34.298985,126.488525,8.4,311.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:43:38,34.29975,126.487443333333,8.4,306.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:44:08,34.3004533333333,126.48633,8.4,305.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:44:38,34.3011666666667,126.48519,8.5,308.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:45:08,34.30192,126.484063333333,8.4,308.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:45:38,34.3026533333333,126.48293,8.5,309.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:46:08,34.30338,126.481785,8.6,305.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:46:38,34.3040883333333,126.48062,8.6,305.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:47:08,34.3047633333333,126.479423333333,8.5,302.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:47:38,34.3053983333333,126.478173333333,8.5,302.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:48:08,34.3061166666667,126.477001666667,8.6,303.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:48:38,34.3068,126.475803333333,8.7,303.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:49:08,34.307435,126.474566666667,8.6,296.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:49:38,34.30805,126.473308333333,8.7,303.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:50:08,34.308735,126.472108333333,8.6,303.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:50:38,34.309385,126.470831666667,9.0,301.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:51:08,34.3099983333333,126.469525,8.9,304.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:51:38,34.31065,126.468268333333,8.7,297.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:52:08,34.3112783333333,126.467018333333,8.7,300.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:52:38,34.3119166666667,126.46578,8.6,304.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:53:08,34.3125616666667,126.464563333333,8.5,298.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:53:38,34.3131533333333,126.463325,8.5,302.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:54:08,34.3137733333333,126.462108333333,8.6,305.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:54:38,34.3144216666667,126.460893333333,8.6,301.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:55:08,34.3149933333333,126.459636666667,8.6,302.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:55:38,34.315605,126.458433333333,8.2,303.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:56:08,34.3162133333333,126.457243333333,8.3,302.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:56:38,34.31684,126.456066666667,8.1,304.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:57:08,34.3175283333333,126.454985,7.9,307.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:57:38,34.3182766666667,126.45404,7.6,314.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:58:08,34.3189766666667,126.45306,7.7,307.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:58:38,34.3197716666667,126.452191666667,7.5,316.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:59:08,34.320575,126.451343333333,7.8,322.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 03:59:38,34.321425,126.450563333333,7.6,323.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:00:08,34.3223066666667,126.449851666667,7.6,329.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:00:38,34.3232516666667,126.449255,7.6,333.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:01:08,34.324145,126.448563333333,7.5,326.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:01:38,34.32507,126.447993333333,7.5,331.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:02:08,34.3259716666667,126.447373333333,7.4,329.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:02:38,34.32693,126.446851666667,7.5,336.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:03:08,34.327865,126.446278333333,7.4,333.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:03:38,34.3288066666667,126.445736666667,7.5,337.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:04:08,34.3297666666667,126.44526,7.4,337.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:04:38,34.33072,126.444746666667,7.5,333.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:05:08,34.3316566666667,126.444186666667,7.6,338.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:05:38,34.3326233333333,126.443706666667,7.5,335.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:06:08,34.3336066666667,126.44327,7.6,340.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:06:38,34.3345833333333,126.442811666667,7.4,335.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:07:08,34.33555,126.442315,7.6,336.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:07:38,34.3365033333333,126.441793333333,7.4,338.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:08:08,34.3374733333333,126.441301666667,7.5,338.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:08:38,34.3384633333333,126.44086,7.5,342.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:09:08,34.33944,126.440403333333,7.5,333.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:09:38,34.340415,126.43993,7.5,339.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:10:08,34.3414,126.439486666667,7.4,337.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:10:38,34.3423733333333,126.439031666667,7.4,343.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:11:08,34.3433416666667,126.438541666667,7.5,336.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:11:38,34.3443033333333,126.438035,7.4,336.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:12:08,34.345255,126.43754,7.5,341.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:12:38,34.3462083333333,126.437056666667,7.4,333.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:13:08,34.347145,126.43657,7.2,337.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:13:38,34.3481333333333,126.436148333333,7.6,342.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:14:08,34.34915,126.435613333333,7.8,334.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:14:38,34.3501933333333,126.435171666667,8.0,341.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:15:08,34.3512166666667,126.43465,8.0,338.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:15:38,34.35222,126.434095,8.0,336.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:16:08,34.3532366666667,126.433598333333,7.9,333.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:16:38,34.354255,126.433108333333,7.7,337.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:17:08,34.355275,126.432613333333,7.9,336.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:17:38,34.35629,126.432085,7.8,339.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:18:08,34.3573066666667,126.431575,8.1,340.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:18:38,34.358315,126.431053333333,7.9,333.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:19:08,34.3593116666667,126.430518333333,7.8,336.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:19:38,34.3603133333333,126.43002,7.7,338.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:20:08,34.3613166666667,126.429515,7.9,337.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:20:38,34.362315,126.428991666667,7.6,335.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:21:08,34.3633133333333,126.42847,7.7,341.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:21:38,34.3643166666667,126.427976666667,7.9,338.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:22:08,34.365325,126.42748,7.7,340.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:22:38,34.366355,126.427028333333,7.7,342.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:23:08,34.3674083333333,126.426635,7.7,341.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:23:38,34.3684233333333,126.426148333333,7.8,340.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:24:08,34.3694783333333,126.425718333333,7.8,338.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:24:38,34.37051,126.425218333333,8.0,338.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:25:08,34.37158,126.42478,7.9,339.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:25:38,34.3726233333333,126.424295,8.2,342.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:26:08,34.3737033333333,126.423883333333,8.0,341.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:26:38,34.3747683333333,126.423435,7.8,339.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:27:08,34.3758016666667,126.422915,7.9,336.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:27:38,34.3768783333333,126.4225,8.0,342.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:28:08,34.37793,126.422056666667,8.1,341.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:28:38,34.3789916666667,126.421626666667,8.0,339.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:29:08,34.38,126.421121666667,7.6,341.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:29:38,34.3810083333333,126.420698333333,7.6,338.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:30:08,34.38202,126.420245,7.8,339.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:30:38,34.3830516666667,126.419801666667,7.7,339.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:31:08,34.38409,126.419393333333,7.7,341.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:31:38,34.3851283333333,126.418975,7.7,339.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:32:08,34.38617,126.418556666667,8.1,343.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:32:38,34.387215,126.418163333333,7.7,341.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:33:08,34.3882116666667,126.417681666667,7.5,337.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:33:38,34.3892183333333,126.417285,7.5,343.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:34:08,34.3902283333333,126.416881666667,7.6,339.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:34:38,34.3912266666667,126.41641,7.6,336.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:35:08,34.3922416666667,126.416006666667,7.6,342.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:35:38,34.39324,126.415545,7.8,337.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:36:08,34.3942133333333,126.415033333333,7.6,336.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:36:38,34.3952266666667,126.414635,7.4,345.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:37:08,34.3962166666667,126.414163333333,7.9,333.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:37:38,34.3972066666667,126.41372,7.3,341.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:38:08,34.39815,126.413248333333,7.3,336.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:38:38,34.39913,126.412861666667,7.2,340.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:39:08,34.4000783333333,126.412428333333,7.1,341.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:39:38,34.401065,126.412128333333,7.4,346.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:40:08,34.40206,126.411808333333,7.2,343.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:40:38,34.403075,126.411541666667,7.3,350.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:41:08,34.4040733333333,126.411243333333,7.3,343.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:41:38,34.40502,126.41081,7.2,334.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:42:08,34.4059816666667,126.41038,7.5,343.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:42:38,34.406955,126.409985,7.2,339.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:43:08,34.4079066666667,126.409581666667,7.2,339.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:43:38,34.40885,126.40915,7.2,342.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:44:08,34.4098416666667,126.408813333333,7.3,346.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:44:38,34.4108133333333,126.408503333333,7.1,346.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:45:08,34.4117833333333,126.408193333333,7.2,345.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:45:38,34.41277,126.407895,7.2,341.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:46:08,34.4137333333333,126.407506666667,7.2,341.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:46:38,34.4146916666667,126.407165,7.0,342.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:47:08,34.4156383333333,126.406788333333,7.2,344.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:47:38,34.4166333333333,126.406556666667,7.3,351.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:48:08,34.4176166666667,126.406315,7.1,344.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:48:38,34.41858,126.405996666667,7.3,346.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:49:08,34.4195616666667,126.40574,7.1,346.1,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:49:38,34.4205416666667,126.405483333333,7.2,348.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:50:08,34.4215066666667,126.405155,7.2,341.9,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:50:38,34.4224916666667,126.404813333333,7.3,347.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:51:08,34.4234816666667,126.404518333333,7.1,344.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:51:38,34.4244966666667,126.404251666667,7.6,352.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:52:08,34.4255783333333,126.404076666667,7.9,349.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:52:38,34.4266483333333,126.403768333333,8.1,346.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:53:08,34.42772,126.403455,7.9,347.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:53:38,34.4287983333333,126.403181666667,7.8,347.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:54:08,34.4298533333333,126.402843333333,7.8,346.5,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:54:38,34.4309416666667,126.402543333333,8.0,349.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:55:08,34.4320216666667,126.40226,7.9,347.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:55:38,34.433115,126.402038333333,7.7,355.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:56:08,34.4342,126.401923333333,8.0,351.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:56:38,34.4352783333333,126.40167,7.7,349.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:57:08,34.436365,126.401418333333,7.8,348.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:57:38,34.437435,126.401151666667,7.8,351.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:58:08,34.4385416666667,126.401018333333,8.0,352.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:58:38,34.4396233333333,126.400786666667,7.8,352.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:59:08,34.44071,126.400685,7.9,355.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 04:59:38,34.4418016666667,126.400535,7.9,353.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:00:08,34.442885,126.400353333333,7.8,348.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:00:38,34.443895,126.400008333333,7.2,346.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:01:08,34.4449216666667,126.39988,7.3,353.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:01:38,34.4459733333333,126.399765,7.6,356.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:02:08,34.4470166666667,126.399623333333,7.3,349.8,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:02:38,34.4480666666667,126.399515,7.4,357.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:03:08,34.4491283333333,126.399426666667,7.5,357.3,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:03:38,34.4501616666667,126.399331666667,7.5,352.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:04:08,34.4511833333333,126.39911,7.4,354.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:04:38,34.4522333333333,126.399,7.6,356.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:05:08,34.4532933333333,126.398973333333,7.6,358.0,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:05:38,34.4543566666667,126.398918333333,7.8,358.2,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:06:08,34.4554133333333,126.39877,7.8,350.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:06:38,34.4564933333333,126.39858,7.9,350.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:08:08,34.45952,126.3983,6.6,349.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:09:08,34.4611916666667,126.398088333333,5.9,355.4,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:09:38,34.462035,126.398005,6.0,355.6,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:10:08,34.46289,126.397938333333,6.0,355.7,511
5qFC5fm7qkHA3mnGbsxomw==,2020-09-10 05:10:40,34.4637883333333,126.397871666667,5.9,358.4,511
