MMSI,일시,위도,경도,SOG,COG,Heading
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:22:22,34.6867133333333,128.529996666667,11.1,86.8,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:22:32,34.6867416666667,128.530551666667,11.1,86.6,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:22:42,34.686775,128.531231666667,11.0,86.8,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:22:52,34.6868033333333,128.53179,11.1,87.6,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:23:01,34.6868333333333,128.53241,11.1,85.7,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:23:13,34.686865,128.533031666667,11.1,86.5,87
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:23:23,34.68691,128.533713333333,11.0,85.0,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:23:32,34.686945,128.534273333333,11.1,85.6,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:23:42,34.6869833333333,128.53496,11.2,86.6,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:23:52,34.6870116666667,128.535523333333,11.2,86.3,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:24:02,34.6870516666667,128.536146666667,11.2,85.0,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:24:13,34.6870916666667,128.536771666667,11.1,85.8,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:24:23,34.6871283333333,128.537458333333,11.1,86.2,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:24:32,34.6871566666667,128.538021666667,11.1,85.9,87
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:24:42,34.6872033333333,128.538708333333,11.2,84.9,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:24:52,34.6872383333333,128.53927,11.1,85.1,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:25:12,34.6873133333333,128.540508333333,11.0,86.0,87
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:25:23,34.6873533333333,128.541186666667,11.0,86.5,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:25:32,34.6873833333333,128.541738333333,10.9,84.9,87
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:25:42,34.6874216666667,128.54241,10.9,85.6,86
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:25:53,34.6874666666667,128.542958333333,10.9,83.3,86
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:26:03,34.6875133333333,128.543563333333,10.9,84.2,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:26:13,34.6875783333333,128.544168333333,10.8,82.4,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:26:23,34.6876566666667,128.544833333333,10.8,81.7,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:26:33,34.6877183333333,128.54538,10.9,82.2,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:26:43,34.6877866666667,128.546046666667,10.8,83.3,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:26:52,34.6878416666667,128.546591666667,10.8,82.6,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:27:01,34.6879066666667,128.547198333333,10.9,82.2,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:27:12,34.6879733333333,128.547803333333,10.8,82.0,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:27:23,34.6880433333333,128.54847,10.9,82.7,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:27:32,34.688095,128.549016666667,10.9,83.1,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:27:43,34.6881616666667,128.549681666667,10.9,82.0,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:27:52,34.688225,128.550225,10.8,82.3,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:28:02,34.688295,128.550828333333,10.8,81.7,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:28:12,34.6883616666667,128.551431666667,10.8,82.3,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:28:24,34.6884266666667,128.552095,10.8,83.7,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:28:43,34.6885633333333,128.5533,10.8,81.2,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:28:52,34.688645,128.55384,10.8,80.8,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:29:03,34.6887216666667,128.55449,10.8,81.5,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:29:13,34.6887933333333,128.555088333333,10.8,81.5,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:29:23,34.6888633333333,128.555688333333,10.8,81.7,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:29:52,34.6890833333333,128.557431666667,10.8,82.5,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:30:03,34.689155,128.558088333333,10.7,82.4,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:30:13,34.6892333333333,128.558681666667,10.8,80.2,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:30:23,34.68931,128.559276666667,10.8,79.4,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:30:32,34.6893866666667,128.559875,10.8,81.1,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:30:43,34.68946,128.560475,10.8,81.1,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:30:52,34.6895333333333,128.561016666667,10.9,80.4,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:31:03,34.689625,128.561678333333,10.9,80.7,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:31:33,34.6898583333333,128.563486666667,10.8,80.8,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:31:43,34.6899366666667,128.564088333333,10.9,80.9,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:31:52,34.69,128.564631666667,10.8,81.3,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:32:03,34.690085,128.565291666667,10.8,81.0,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:32:13,34.6901683333333,128.565895,10.9,81.0,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:32:21,34.6902383333333,128.56644,10.9,81.4,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:32:32,34.6903183333333,128.567106666667,10.9,82.5,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:32:43,34.69039,128.567715,11.0,82.1,84
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:32:52,34.6904566666667,128.568265,11.0,80.8,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:33:03,34.69054,128.568938333333,11.1,81.5,83
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:33:13,34.6906183333333,128.569555,11.1,82.3,85
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:33:32,34.690735,128.570801666667,11.2,85.3,87
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:33:43,34.6907816666667,128.571431666667,11.2,84.2,86
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:33:52,34.6908316666667,128.571995,11.2,83.8,86
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:34:03,34.6908983333333,128.572685,11.3,85.1,89
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:34:13,34.690935,128.573313333333,11.2,87.5,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:34:21,34.69095,128.57388,11.1,88.9,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:34:32,34.6909533333333,128.574565,11.2,90.2,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:34:43,34.6909616666667,128.575191666667,11.1,88.4,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:34:52,34.69098,128.575755,11.1,87.8,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:35:13,34.691025,128.577058333333,11.1,87.7,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:35:21,34.691025,128.577613333333,10.9,90.1,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:35:32,34.69102,128.578223333333,10.8,89.9,95
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:35:43,34.691,128.578888333333,10.6,94.3,99
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:35:52,34.6909583333333,128.579421666667,10.6,94.9,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:36:03,34.6908983333333,128.580078333333,10.5,97.2,101
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:36:13,34.6908366666667,128.580661666667,10.4,97.2,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:36:21,34.6907833333333,128.581188333333,10.5,95.9,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:36:32,34.6907416666667,128.581765,10.4,96.1,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:36:43,34.6906683333333,128.58241,10.3,97.9,101
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:36:52,34.69061,128.582918333333,10.3,97.4,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:37:03,34.6905416666667,128.58354,10.1,97.7,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:37:13,34.6904733333333,128.584101666667,10.0,97.7,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:37:22,34.690415,128.584618333333,10.0,97.3,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:37:32,34.6903466666667,128.58518,10.0,98.6,101
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:37:43,34.690265,128.585801666667,10.1,99.2,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:38:03,34.6901416666667,128.586908333333,10.1,97.1,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:38:13,34.6900816666667,128.58747,10.1,98.7,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:38:22,34.6900166666667,128.587971666667,9.9,99.4,101
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:38:32,34.689945,128.588511666667,10.0,99.3,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:38:43,34.6898516666667,128.589135,10.0,99.7,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:39:03,34.6897233333333,128.590255,10.0,97.9,101
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:39:13,34.6896516666667,128.59081,10.0,98.2,101
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:39:22,34.68959,128.591308333333,10.0,98.4,100
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:39:32,34.6895333333333,128.591866666667,10.1,95.1,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:39:43,34.6895066666667,128.592486666667,10.1,93.6,97
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:39:53,34.689485,128.593058333333,10.2,92.5,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:40:03,34.6894483333333,128.59363,10.1,94.9,99
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:40:13,34.6894133333333,128.594203333333,10.2,94.6,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:40:22,34.6893866666667,128.594715,10.2,93.5,98
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:40:32,34.6893516666667,128.595291666667,10.3,94.8,99
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:40:43,34.6893033333333,128.595925,10.4,94.2,99
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:40:53,34.68925,128.596496666667,10.1,95.4,96
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:41:03,34.6892233333333,128.597068333333,10.2,93.8,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:41:12,34.6892083333333,128.597588333333,10.3,90.9,94
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:41:22,34.68919,128.598168333333,10.3,93.3,93
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:41:32,34.6891816666667,128.598746666667,10.3,88.8,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:41:43,34.689205,128.599376666667,10.3,88.4,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:42:03,34.6892316666667,128.600543333333,10.4,87.6,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:42:12,34.6892333333333,128.601071666667,10.4,89.8,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:42:22,34.689245,128.601653333333,10.4,88.7,91
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:42:32,34.6892533333333,128.602236666667,10.4,90.1,92
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:43:03,34.6892766666667,128.604038333333,10.4,87.6,88
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:43:33,34.6893283333333,128.605758333333,9.8,86.7,82
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:43:43,34.6893933333333,128.606308333333,9.8,77.2,78
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:43:53,34.6894916666667,128.606855,10.1,77.1,77
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:44:03,34.6895916666667,128.607403333333,10.0,80.1,76
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:44:22,34.6898483333333,128.608423333333,10.2,72.1,72
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:44:44,34.6901716666667,128.609545,10.2,70.6,72
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:45:03,34.6904916666667,128.610623333333,10.2,70.9,73
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:47:34,34.6933133333333,128.61864,10.5,66.6,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:47:53,34.6937233333333,128.619718333333,10.5,66.2,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:49:22,34.6955933333333,128.62449,10.5,66.0,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:49:34,34.6958166666667,128.62508,10.4,64.8,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:49:44,34.69602,128.625611666667,10.4,65.0,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:49:54,34.69623,128.626135,10.5,63.7,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:50:13,34.69665,128.627196666667,10.4,64.8,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:50:22,34.69684,128.62767,10.5,63.8,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:50:53,34.697515,128.629306666667,10.4,64.2,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:51:13,34.6979516666667,128.630356666667,10.2,63.4,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:51:22,34.69815,128.630823333333,10.3,64.8,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:51:33,34.698385,128.631396666667,10.2,64.6,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:51:54,34.698825,128.632435,10.5,63.5,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:52:02,34.6990466666667,128.63296,10.6,61.9,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:52:12,34.6992516666667,128.633485,10.4,63.5,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:52:33,34.69969,128.634535,10.4,63.3,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:52:53,34.7001233333333,128.635608333333,10.7,64.0,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:53:21,34.7007316666667,128.63713,10.9,65.3,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:53:34,34.70096,128.637791666667,10.5,66.2,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:53:43,34.7011433333333,128.638286666667,10.7,64.8,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:53:52,34.70136,128.638836666667,10.8,67.0,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:54:03,34.7015666666667,128.639441666667,10.8,66.9,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:54:22,34.7018983333333,128.640445,10.6,67.2,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:54:43,34.70229,128.641593333333,10.3,67.6,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:54:52,34.702475,128.642131666667,10.2,66.6,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:55:02,34.702675,128.642725,10.4,66.9,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:55:13,34.7028666666667,128.643266666667,10.4,66.7,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:55:21,34.703025,128.643696666667,10.2,65.2,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:55:32,34.7032633333333,128.644338333333,10.3,65.8,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:55:52,34.7036483333333,128.645358333333,10.7,67.0,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:56:02,34.7038633333333,128.645948333333,10.4,66.6,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:56:12,34.7040516666667,128.646485,10.1,66.6,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:56:33,34.7044116666667,128.647561666667,10.4,67.5,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:57:02,34.7049883333333,128.64917,10.7,66.1,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:57:03,34.7049883333333,128.64917,10.7,66.1,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:57:12,34.7051766666667,128.649695,10.2,66.7,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:57:32,34.7055533333333,128.650733333333,10.1,65.3,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:58:03,34.7061316666667,128.652291666667,10.3,65.9,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:59:03,34.70725,128.655413333333,9.9,65.2,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:59:43,34.7079916666667,128.657523333333,10.2,66.8,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 09:59:53,34.7081566666667,128.658003333333,10.2,67.0,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:00:03,34.7083533333333,128.658586666667,10.4,66.6,68
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:00:33,34.708895,128.660151666667,10.2,68.5,69
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:01:12,34.709725,128.662133333333,10.1,59.4,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:01:22,34.7099633333333,128.662618333333,10.1,60.4,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:02:43,34.7118666666667,128.666611666667,10.1,61.5,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:03:22,34.7127616666667,128.668538333333,10.1,59.9,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:03:33,34.7130366666667,128.669083333333,10.2,60.2,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:04:03,34.713755,128.670585,10.2,59.6,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:04:12,34.713975,128.671031666667,10.2,59.5,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:04:22,34.7142166666667,128.671528333333,9.8,57.6,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:04:43,34.714725,128.672551666667,10.0,59.3,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:04:52,34.7149416666667,128.672988333333,10.0,57.3,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:05:03,34.7152216666667,128.673516666667,9.9,55.2,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:05:22,34.7157166666667,128.674413333333,10.4,56.7,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:05:42,34.71622,128.675338333333,10.2,57.6,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:05:52,34.7164683333333,128.675818333333,10.4,59.2,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:06:12,34.7169766666667,128.676796666667,10.5,57.9,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:06:22,34.7172383333333,128.67729,10.7,57.6,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:06:46,34.7177466666667,128.678281666667,10.5,58.8,62
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:07:03,34.7182766666667,128.67931,10.1,58.3,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:07:43,34.7192633333333,128.68123,10.1,60.2,61
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:08:03,34.7197966666667,128.682236666667,10.3,55.1,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:08:22,34.7203033333333,128.683123333333,10.3,55.3,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:08:53,34.7210716666667,128.684533333333,9.6,52.7,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:09:22,34.72186,128.685906666667,10.0,56.4,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:09:52,34.7226366666667,128.687298333333,9.7,59.8,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:10:02,34.7229233333333,128.6878,9.7,56.2,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:10:11,34.7231616666667,128.688213333333,9.9,53.9,59
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:10:42,34.7239433333333,128.689585,10.0,52.4,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:11:02,34.7245416666667,128.69054,10.4,57.2,58
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:11:22,34.72498,128.6915,10.0,60.4,56
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:11:32,34.7251883333333,128.691996666667,9.4,60.7,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:11:43,34.7254383333333,128.692478333333,9.8,57.4,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:11:52,34.7256866666667,128.69295,9.5,56.4,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:12:02,34.7259666666667,128.693445,9.2,53.3,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:12:11,34.7262033333333,128.693838333333,9.2,54.7,51
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:12:32,34.7267433333333,128.694718333333,10.0,53.9,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:12:42,34.7270033333333,128.695175,10.1,54.8,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:12:52,34.72727,128.695633333333,10.0,54.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:13:02,34.727575,128.696151666667,10.4,56.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:13:11,34.7278216666667,128.696568333333,10.3,55.3,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:13:32,34.7283633333333,128.69752,10.3,54.9,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:13:42,34.7286483333333,128.697995,10.3,53.9,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:13:52,34.7289383333333,128.698466666667,10.5,52.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:14:02,34.7292683333333,128.698983333333,10.4,52.4,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:14:13,34.7295733333333,128.699445,10.6,52.3,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:14:42,34.7304883333333,128.700765,10.4,49.9,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:14:52,34.7308016666667,128.701221666667,10.5,51.0,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:15:03,34.7311583333333,128.701716666667,10.8,49.3,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:15:13,34.7314883333333,128.702165,10.6,48.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:15:33,34.7321333333333,128.703061666667,10.9,49.9,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:15:42,34.7324183333333,128.703455,10.5,50.3,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:16:03,34.733075,128.704345,10.3,47.7,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:16:13,34.7333816666667,128.704763333333,10.1,48.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:16:23,34.7336866666667,128.705191666667,10.1,49.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:16:33,34.7339966666667,128.70562,10.2,48.8,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:16:42,34.7343066666667,128.706051666667,10.2,50.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:16:52,34.7346116666667,128.706498333333,10.3,51.4,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:17:03,34.734925,128.70694,10.6,49.9,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:17:23,34.7355516666667,128.707821666667,10.2,49.1,54
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:17:42,34.73618,128.708713333333,10.5,50.1,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:17:52,34.73648,128.709156666667,10.4,52.5,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:18:03,34.7367833333333,128.709598333333,10.2,49.1,52
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:18:33,34.7376933333333,128.710903333333,9.7,50.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:18:52,34.738295,128.711773333333,10.2,51.2,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:19:03,34.7385866666667,128.712188333333,9.8,48.7,53
wWg5UpJ1wCbBkVnVPCQqcA==,2020-03-30 10:19:23,34.739165,128.713035,9.9,49.6,53
